Date,Close,High,Low,Open,Volume
2025-01-28,6397.05,6447.2,6125,6416.55,37709
2025-01-29,6434.65,6511.15,6370,6429,20659
2025-01-30,6328,6513.7,6307,6466.8,14638
2025-01-31,6311.3,6376.8,6262,6369.1,18142
2025-02-03,6352.95,6575,6323.5,6420,16803
2025-02-04,6401.85,6461,6364.2,6400,10756
2025-02-05,6782.3,7049,6425,6425,114349
2025-02-06,6591.5,6855,6557.7,6854,30583
2025-02-07,6588.45,6625.4,6485,6620,20536
2025-02-10,6295,6629,6252.5,6629,26519
2025-02-11,6296.95,6502.4,6200.5,6345,48167
2025-02-12,6687.8,6780,6251,6300,78084
2025-02-13,6768.7,6999,6570.05,6690,58638
2025-02-14,6493,6838,6400,6780,58012
2025-02-17,6552.3,6625,6341.15,6490.05,50931
2025-02-18,6579.4,6682.25,6408.4,6621,36538
2025-02-19,6684.1,6799,6518.2,6587.2,28719
2025-02-20,6816.8,6868,6606.65,6687.8,32284
2025-02-21,6948.3,7080,6725,6750,65098
2025-02-24,6802.35,6926,6760,6835,39417
2025-02-25,6824.15,6899,6752.5,6800.05,22633
2025-02-27,6601.45,6861,6592.3,6825,24960
2025-02-28,6671.15,6735.45,6472.05,6650,41462
2025-03-03,6944.3,6999.95,6635.35,6724.5,63284
2025-03-04,7154.05,7268,6851.05,6935.05,108984
2025-03-05,7434.35,7535,7300,7301.1,131244
2025-03-06,7420.65,7575.75,7380,7499,41459
2025-03-07,7660,7688,7392.8,7410,61107
2025-03-10,7555,8015,7502.1,7720.2,93839
2025-03-11,7268.75,7650,7210.35,7550,85722
2025-03-12,7166.8,7427.5,7104.45,7282.65,44131
2025-03-13,7239.35,7338,7100.15,7198,34558
2025-03-17,7086.45,7308,7000,7290.4,35025
2025-03-18,7463.05,7480,7101,7143,58641
2025-03-19,7930.1,7998.4,7421.2,7460,73273
2025-03-20,7981.65,8049.95,7770.05,8005,61642
2025-03-21,8460.05,8574.75,7975.1,8026.7,135698
2025-03-24,8894.55,8925,8471.05,8540,109044
2025-03-25,8734.2,9085,8700,8930,78538
2025-03-26,8766.7,8925,8682.1,8735,45035
2025-03-27,8788.05,8883.35,8675,8700.05,44536
2025-03-28,9045.75,9438.95,8867.2,9200,215366
2025-04-01,8864.6,9128,8833.25,9045.75,42245
2025-04-02,9217.8,9255,8666.4,8800,85955
2025-04-03,9122.35,9359.55,9005,9005,51052
2025-04-04,8876.1,9150.6,8802,9150.6,43575
2025-04-07,8345.2,8413.9,8050,8050,92640
2025-04-08,8433.45,8579.95,8300,8511.6,50711
2025-04-09,8470.9,8600,8370,8459.95,40884
2025-04-11,8705.05,8843.6,8558.05,8732,34765
2025-04-15,8873.5,8947.5,8725,8849,35304
2025-04-16,8622.5,8888,8537,8850,56910
2025-04-17,8693,8780,8551,8659,35513
2025-04-21,9299.5,9397,8710,8710,172999
2025-04-22,9105.5,9421,9055,9326,68202
2025-04-23,9107.5,9340.5,8933.5,9339,65712
2025-04-24,9269.5,9298,9059,9128,64274
2025-04-25,9161.5,9335,8860,9315.5,107875
2025-04-28,9013.5,9601,8850,9275,484815
2025-04-29,9026,9260,8928.5,9149,99789
2025-04-30,8914,9068,8745,9068,52677
2025-05-02,10062.5,10200,8892,8910,810159
2025-05-05,10184,10598.5,10051,10062.5,304201
2025-05-06,9981.5,10328,9900,10170,157326
2025-05-07,10291,10399.5,9824.5,9825,133573
2025-05-08,9714.5,10444,9552,10366,113478
2025-05-09,9712.5,9799.5,9379.5,9450,115400
2025-05-12,10757.5,10849,9967,10254.5,276889
2025-05-13,10538.5,10742,10080,10742,177016
2025-05-14,10417.5,10947,10353.5,10615,156620
2025-05-15,11094.5,11196.5,10420.5,10499.5,181612
2025-05-16,10954.5,11259.5,10865,11100,104992
2025-05-19,10613.5,11034.5,10575,10954.5,75462
2025-05-20,10496,10760,10450,10650,62994
2025-05-21,10603,10660,10317.5,10495,52391
2025-05-22,10514,10629.5,10463,10540,23618
2025-05-23,10237.5,10940,10158.5,10550,110389
2025-05-26,10582.5,10618,10264.5,10355,68044
2025-05-27,11031,11079,10618,10650,105454
2025-05-28,11764,12109,11020,11088.5,251574
2025-05-29,12346,12449,11836,11881.5,181372
2025-05-30,12649.5,12725,12346,12350,131424
2025-06-02,11633,12742,11580,12742,137214
2025-06-03,12012,12150,11620,11633,118801
2025-06-04,12333,12471,11930,12012,90201
2025-06-05,12755,12835,12366,12687,136582
2025-06-06,12502,12893,12332,12770,87209
2025-06-09,12162,12599,12097,12498,61539
2025-06-10,12232,12724,12170,12277,108778
2025-06-11,12106,12470,12035,12250,56028
2025-06-12,12846,13155,12060,12199,214664
2025-06-13,13351,13595,12400,12403,244154
2025-06-16,13961,14100,13253,13500,182963
2025-06-17,14017,14494,13822,13950,200878
2025-06-18,13934,14310,13624,14049,160227
2025-06-19,13705,14081,13620,13970,102737
2025-06-20,14262,14330,13535,13712,145513
2025-06-23,14333,14520,14100,14179,107611
2025-06-24,13718,14589,13627,14405,124911
2025-06-25,13887,14021,13640,13924,91243
2025-06-26,14113,14374,13850,14000,114914
2025-06-27,14500,14575,14125,14205,108436
2025-06-30,16077,16300,14572,14610,335356
2025-07-01,14736,16228,14573,16150,286115
2025-07-02,14584,15195,14505,14907,149464
2025-07-03,14414,14825,14300,14675,134832
2025-07-04,14342,14572,14261,14572,72382
2025-07-07,14840,14959,14177,14341,137377
2025-07-08,15234,15300,14701,14840,116537
2025-07-09,16719,17039,15176,15308,605703
2025-07-10,16616,16950,16481,16690,180576
2025-07-11,16421,16840,16158,16601,123528
2025-07-14,16683,16800,16390,16421,82706
2025-07-15,16769,17080,16525,16772,96254
2025-07-16,16836,17260,16673,16848,125227
2025-07-17,16842,17625,16705,17000,225940
2025-07-18,16617,17199,16550,16948,109888
2025-07-21,17208,17286,16289,16617,141242
2025-07-22,17507,17660,17263,17300,136522
2025-07-23,17140,17613,17056,17600,110365
2025-07-24,19149,20500,17225,17475,1238416
2025-07-25,17870,19469,16500,19300,986594
2025-07-28,18228,18393,17401,17500,182928
2025-07-29,17872,18497,17653,18208,128891
2025-07-30,17670,18242,17577,17958,72710
2025-07-31,16944,17743,16845,17550,78609
2025-08-01,16709,17199,16509,17010,69846
2025-08-04,17013,17250,16621,16707,63873
2025-08-05,17829,17899,16900,17126,98993
2025-08-06,18164,18355,17758,17900,126558
2025-08-07,18095,18200,17744,18000,70754
2025-08-08,17804,18318,17650,18150,56109
2025-08-11,18540,18650,17831,17831,97721
2025-08-12,18919,18974,18600,18681,79064
2025-08-13,20047,20400,18744,19000,178996
2025-08-14,19673,20155,19200,20047,99302
2025-08-18,19947,20450,19700,20139,100364
2025-08-19,20869,21184,20031,20079,110159
2025-08-20,20616,21118,20549,21059,86038
2025-08-21,21897,21990,20640,20680,154598
2025-08-22,20214,21969,19981,21881,212903
2025-08-25,20172,20599,20050,20506,86667
2025-08-26,19952,20294,19559,20200,72783
2025-08-28,19385,20044,19325,19952,73517
2025-08-29,19477,20200,19418,19418,102576
2025-09-01,19092,19800,18761,19585,87509
2025-09-02,19497,19561,18950,19292,83786
2025-09-03,19785,20129,19455,19589,85761
2025-09-04,18086,20240,17904,20240,229916
2025-09-05,17725,18780,17641,18225,176945
2025-09-08,17030,17999,16565,17813,187023
2025-09-09,18158,18350,16919,17247,160232
2025-09-10,18362,18597,17923,18290,116634
2025-09-11,18021,18450,17916,18400,68747
2025-09-12,18391,18510,17850,18080,71274
2025-09-15,18780,18888,18300,18447,57361
2025-09-16,19734,20000,18816,18850,185890
2025-09-17,19850,19945,19361,19734,100224
2025-09-18,18941,20010,18765,19850,106888
2025-09-19,18589,19422,18079,18941,364042
2025-09-22,18196,18670,18110,18589,65478
2025-09-23,18111,18399,17850,18200,68311
2025-09-24,18041,18426,17961,18178,40434
2025-09-25,17760,18254,17680,18077,42631
2025-09-26,17372,17960,17325,17835,48251
2025-09-29,16954,17550,16650,17469,127418
2025-09-30,16795,17197,16651,16964,81000
2025-10-01,16854,17112,16530,16745,74596
2025-10-03,16807,17199,16623,16938,61144
2025-10-06,16333,16807,16250,16807,62312
2025-10-07,15913,16565,15833,16399,79769
2025-10-08,15748,16079,15558,15980,74838
2025-10-09,15303,15760,15215,15748,77398
2025-10-10,15781,15999,14911,15279,184429
2025-10-13,16134,16247,15500,15650,94339
2025-10-14,16616,16800,15982,16134,157404
2025-10-15,16609,16880,16537,16722,63470
2025-10-16,16623,16879,16520,16550,37333
2025-10-17,17565,17830,16624,16704,266924
2025-10-20,17533,17850,17362,17799,76472
2025-10-21,17568,17832,17401,17700,16367
2025-10-23,16675,17623,16399,17600,73271
2025-10-24,16343,17000,16251,16609,110737
2025-10-27,16283,16800,16236,16380,71104
2025-10-28,16432,16490,16109,16283,50328
2025-10-29,16648,16810,16356,16451,50982
2025-10-30,17098,17275,16575,16648,58146
2025-10-31,17654,17870,17130,17150,131811
2025-11-03,18442,18573,17744,17860,135515
2025-11-04,18279,18720,18030,18573,86272
2025-11-06,17883,18735,17800,18480,97877
2025-11-07,18194,18495,17621,17949,96666
2025-11-10,18178,19100,18000,19096,133034
2025-11-11,17555,18299,17451,18199,67913
2025-11-12,17471,17950,17400,17580,67069
2025-11-13,17102,17625,17050,17471,51831
2025-11-14,17650,17728,17083,17102,60849
2025-11-17,17574,17874,17525,17733,32995
2025-11-18,17440,17789,17275,17543,37534
2025-11-19,17618,17841,17411,17450,48878
2025-11-20,17508,17790,17451,17690,28035
2025-11-21,16901,17517,16820,17500,41924
2025-11-24,16731,17000,16612,16949,34929
2025-11-25,16795,16870,16561,16731,27405
2025-11-26,16959,17175,16800,16839,32371
2025-11-27,17248,17472,16851,17079,51267
2025-11-28,17818,17929,17180,17293,99428
2025-12-01,18231,18294,17818,17818,79511
2025-12-02,17882,18650,17801,18460,80361
2025-12-03,17583,17952,17450,17882,30019
2025-12-04,17568,17990,17489,17583,46492
2025-12-05,17167,17699,17070,17599,35751
2025-12-08,17205,17425,17033,17194,33340
2025-12-09,17112,17600,16907,17200,42456
2025-12-10,16732,17229,16590,17112,23216
2025-12-11,16978,17025,16419,16732,36189
2025-12-12,17415,17555,17020,17020,42146
2025-12-15,17301,17450,17140,17415,24766
2025-12-16,17330,17550,17227,17279,25508
2025-12-17,17067,17423,17018,17370,18923
2025-12-18,17304,17390,16773,17067,31640
2025-12-19,17801,18244,17286,17304,114591
2025-12-22,18364,18645,18104,18238,73614
2025-12-23,18453,18520,18140,18369,38147
2025-12-24,18365,18550,18300,18510,25651
2025-12-26,18472,18575,18300,18385,26054
2025-12-29,18951,19300,18330,18515,124109
2025-12-30,19845,19999,18773,18952,142882
2025-12-31,20566,20974,19700,19948,222407
2026-01-01,20860,20895,20455,20695,63443
2026-01-02,21230,21915,20275,21040,309491
2026-01-05,21030,21490,20870,21340,51262
2026-01-06,20895,21080,20525,21080,46340
2026-01-07,20655,21010,20570,20805,48218
2026-01-08,20020,20630,19600,20580,51590
2026-01-09,18710,19985,18505,19985,113465
2026-01-12,19900,20060,18155,18710,147991
2026-01-13,20095,20370,19830,19995,76380
2026-01-14,20495,20590,19950,20095,53127
2026-01-16,20565,20710,20155,20555,38474
2026-01-19,21305,21515,20460,20500,85799
2026-01-20,20770,21285,20465,21260,81034
2026-01-21,19855,20765,19390,20765,128719
2026-01-22,20695,20790,20195,20195,69922
2026-01-23,19325,20900,19000,20740,81262
2026-01-27,18785,19790,18500,19500,75120
2026-01-28,18895,19460,18600,19000,47192
2026-01-29,18435,19110,18300,18970,44156
2026-01-30,19195,19400,18130,18325,60210
2026-02-02,19206,19394,18400,18710,49469
2026-02-03,20008,20100,19551,19900,43951
2026-02-04,20069,20265,19781,20008,53130
2026-02-05,21090,22200,20500,20500,485378
2026-02-06,21390,21585,21051,21100,108947
2026-02-09,22361,22450,21527,21650,131695
2026-02-10,23623,23695,22359,22596,180647
2026-02-11,24927,25050,23328,23674,260475
2026-02-12,23840,24944,23610,24935,117108
2026-02-13,23843,24129,23004,23720,119515
2026-02-16,24586,24990,23498,23843,129753
2026-02-17,25776,25990,24321,24586,200641
2026-02-18,25237,26450,25010,25800,195755
2026-02-19,24139,25919,23800,25190,141927
2026-02-20,24475,24539,23328,24145,146680
2026-02-23,24452,24900,24152,24800,76737
2026-02-24,25038,25250,24304,24450,78946
2026-02-25,25262,25436,25005,25189,48697
2026-02-26,25457,25800,25267,25267,48235
2026-02-27,24341,25764,24222,25460,79173
2026-03-02,23380,24325,23025,23100,94543
2026-03-04,21450,23000,21200,22840,160061
2026-03-05,21755,22900,20610,21830,240249
2026-03-06,21345,21995,20750,21900,149154
2026-03-09,20650,20955,19860,20955,130881
2026-03-10,22260,22450,21155,21200,138806
2026-03-11,21665,23490,21435,22480,142817
2026-03-12,21560,21885,20920,21510,87019
2026-03-13,20245,21660,20100,21500,87700
2026-03-16,20720,20840,19750,20265,113590
2026-03-17,20990,21330,20355,20720,97807
2026-03-18,21570,21940,20965,21095,88751
2026-03-19,20720,21315,20535,20800,73096
2026-03-20,21585,21825,21040,21290,88440
2026-03-23,20395,21210,20150,21200,68323
2026-03-24,21485,21585,20770,21265,77009
2026-03-25,21475,22290,21200,21900,61108
2026-03-27,20410,21245,20300,21155,73581
2026-03-30,19405,20185,19280,19975,83699
2026-04-01,20733,20960,20051,20400,96925
2026-04-02,21126,21248,20070,20400,97995
2026-04-06,21183,21600,20459,21108,168492
2026-04-07,19920,21120,19832,21120,224731
2026-04-08,22075,22290,20301,20900,380174
2026-04-09,22168,22500,21715,22000,181129
2026-04-10,22617,22741,21806,22471,184572
2026-04-13,22072,22730,21655,21800,156368
2026-04-15,22377,23221,22248,22635,170329
2026-04-16,22538,22877,22066,22709,136113
2026-04-17,22378,22860,22322,22694,92429
2026-04-20,21925,22495,21895,22470,84165
2026-04-21,21873,22347,21765,22080,82715
2026-04-22,21770,22195,21620,21900,59737
2026-04-23,20750,21769,20660,21769,159273
2026-04-24,20347,20928,19955,20750,134706
2026-04-27,20045,20986,19974,20500,135222
2026-04-28,20767,20819,19926,20175,140968
2026-04-29,20985,21460,20819,20945,143880
2026-04-30,19904,20677,19512,20650,257697
2026-05-04,19331,20250,19078,20124,163307
2026-05-05,18963,19535,18835,19427,131439
2026-05-06,20173,20400,19252,19400,256402
2026-05-07,20702,21074,19978,20350,158792
2026-05-08,20877,21180,20415,20696,123886
2026-05-11,20626,20998,20358,20668,101192
2026-05-12,19861,20639,19731,20600,82530
2026-05-13,19906,20195,19750,19950,66316
2026-05-14,20143,20330,19400,20217,112204
2026-05-15,20356,21100,20050,20209,149994
2026-05-18,19544,20099,19344,20099,91219
2026-05-19,19206,19683,19160,19650,90394
2026-05-20,19083,19182,18780,19006,103788
2026-05-21,19339,19717,19302,19482,122198
2026-05-22,19878,20454,19252,19475,159448
2026-05-25,20214,20850,20078,20150,144409
2026-05-26,19833,20300,19692,20214,78890
2026-05-27,19864,20026,19670,19833,63880
2026-05-29,19473,20098,19283,19905,64016
2026-06-01,18904,19624,18851,19536,98992
2026-06-02,17833,18500,17745,18400,258809
2026-06-03,17502,17998,17389,17829,117843
2026-06-04,18592,18715,17400,17475,214233
2026-06-05,18243,18860,18200,18690,93962
2026-06-08,17286,18236,17150,17999,111568
2026-06-09,17643,17800,17210,17420,108726
2026-06-10,17363,17845,17276,17800,75626
2026-06-11,17094,17248,16900,17196,110019
2026-06-12,17892,18000,17182,17400,105337
2026-06-15,18540,19200,18314,18398,231822
2026-06-16,18427,18780,18271,18550,72767
2026-06-17,18691,18887,18455,18525,75150
2026-06-18,18662,18844,18581,18800,54249
2026-06-19,18637,18848,18365,18634,91552
2026-06-22,18523,18971,18450,18650,74961
2026-06-23,18020,18609,17980,18570,71106
2026-06-24,17947,18150,17718,18000,69798
2026-06-25,18391,18940,18110,18115,203880
2026-06-29,17825,18415,17781,18415,103356
2026-06-30,18580,18671,17730,17945,159755
2026-07-01,18323,18828,18219,18690,74716
2026-07-02,19367,19530,18400,18653,373886
2026-07-03,18804,19604,18613,19480,183601
2026-07-06,18746,19025,18659,18920,64908
2026-07-07,18779,18898,18525,18755,56965
2026-07-08,17864,18670,17725,18590,139891
2026-07-09,18167,18430,17975,18020,68413
2026-07-10,18170,18424,18124,18279,54096
2026-07-13,17963,18141,17807,18000,64110
2026-07-14,17660,17896,17620,17895,56254
2026-07-15,18431,18540,17748,17775,125250
2026-07-16,18505,18724,18346,18600,80914
2026-07-17,18244,18588,18078,18449,56827
2026-07-20,17910,18334,17880,18280,47411
2026-07-21,17676,17976,17580,17910,89274
2026-07-22,17418,17833,17300,17780,72622
2026-07-23,17410,18024,17284,17400,142918
2026-07-24,17620,17880,17172,17400,112140
2026-07-27,17268,17860,17240,17809,113614
2026-07-28,17197,17480,17121,17300,81943
2026-07-29,17334,17375,17002,17375,74765
2026-07-30,17618,17905,17232,17327,213557
2026-07-31,17902,18347,17622,17789,158205
2026-08-03,18494,18647,18103,18216,124218
2026-08-04,18378,18489,18112,18489,75092
2026-08-05,18538,18840,18449,18490,87146
2026-08-06,18690,18886,18331,18550,73575
2026-08-07,18500,18830,18445,18623,46841
2026-08-10,18300,18838,18210,18500,50756
2026-08-11,18330,18456,18222,18349,41651
2026-08-12,19269,19399,18347,18347,240317
2026-08-13,18525,19448,18383,19350,131537
2026-08-14,18361,18666,18318,18539,48029
2026-08-17,18605,18740,18261,18300,51948
2026-08-18,18200,18726,18081,18549,77220
2026-08-19,17837,18299,17718,18250,66884
2026-08-20,17885,18149,17815,17951,43516
2026-08-21,17770,18011,17730,17885,40853
2026-08-24,17600,17937,17600,17780,48486
2026-08-25,17431,17625,17276,17600,75854
2026-08-26,17450,17662,17375,17580,46619
2026-08-27,17375,17537,17301,17495,40549
2026-08-28,17370,17469,17280,17355,39573
2026-08-31,17526,17695,17150,17370,87388
2026-09-01,17722,18069,17462,17580,149245
2026-09-02,17600,17823,17360,17720,103485
2026-09-03,17500,17932,17455,17650,67963
2026-09-04,17500,17857,17500,17515,47840
