Date,Close,High,Low,Open,Volume
2025-02-18,518.15,555,508.3,539.75,225600
2025-02-19,542.9,547.45,511.9,515,117850
2025-02-20,552,558.2,537.25,542.9,93846
2025-02-21,531.35,564.65,525.85,547.6,89720
2025-02-24,528.75,539.2,518.3,530,62753
2025-02-25,537.9,553.9,530.9,532,183658
2025-02-27,519.3,548.95,515,537.9,97877
2025-02-28,495.55,515,479.45,515,142553
2025-03-03,501.5,505.35,482.55,501.1,161501
2025-03-04,527.8,534,488.55,494.35,323106
2025-03-05,540,544,527,528,299162
2025-03-06,557.8,594.85,541,541,586807
2025-03-07,563.7,580.65,556.7,557.8,164221
2025-03-10,550.75,587,545.8,566.8,141732
2025-03-11,562.4,566.7,531.55,549.7,166298
2025-03-12,543.9,568.9,541,564.1,98576
2025-03-13,546.3,551.75,531.6,551.75,111982
2025-03-17,548.25,555,534.45,545,111733
2025-03-18,527.65,549.4,521.1,521.35,822071
2025-03-19,536,545.4,529,529.95,224057
2025-03-20,563.5,582.4,537.1,537.1,629644
2025-03-21,584,587,560.55,569,327896
2025-03-24,583.25,598.35,577.95,578.05,179731
2025-03-25,575.2,591.2,569.3,585,137286
2025-03-26,562.4,582.95,558.65,576,95140
2025-03-27,605.5,610.65,560.55,562.9,415958
2025-03-28,571.55,615.1,565.95,609.8,199826
2025-04-01,585.4,588.95,565,572,102437
2025-04-02,586.15,588.95,573.15,584.5,72172
2025-04-03,526.55,575,495.35,571,1119193
2025-04-04,517.05,545,506,545,432074
2025-04-07,480.7,485.95,463.75,475,248879
2025-04-08,503.65,505.85,483.95,494.9,128339
2025-04-09,456.05,506.05,452.25,502.35,390137
2025-04-11,494.75,525.3,465.4,470,1245471
2025-04-15,550.7,553.85,511.05,520,961859
2025-04-16,549.65,552.8,534,545,298851
2025-04-17,571.85,583.35,547.7,556,472857
2025-04-21,569.45,580,562.45,580,192555
2025-04-22,569.6,579.3,565.5,574.6,107637
2025-04-23,574.3,582.8,566.05,577.9,117076
2025-04-24,563.3,575.8,557.75,570,149003
2025-04-25,549.45,573.9,540.45,565.3,171682
2025-04-28,553.9,563,541.6,549.45,85103
2025-04-29,551.85,565.15,550.25,555.8,88642
2025-04-30,550.4,573.75,542.45,551.85,254592
2025-05-02,543.8,554.8,539,550.4,82466
2025-05-05,558.6,562,541.2,550.5,154894
2025-05-06,521.95,562.85,518,558.65,182654
2025-05-07,541.35,545,506.6,506.6,162852
2025-05-08,532.6,552.55,527.1,540.95,101519
2025-05-09,525.05,542.25,511.05,522.35,109453
2025-05-12,559.75,568,535,536.1,153330
2025-05-13,565.9,573.9,554.85,560.15,122404
2025-05-14,573.55,590,559,560,917066
2025-05-15,612.55,677.8,604,609.75,3787159
2025-05-16,635.1,650.95,608.05,619.8,972029
2025-05-19,629.8,658.9,627,637.7,539217
2025-05-20,616.15,635.95,614,633,320013
2025-05-21,631.2,656,613.85,615,948173
2025-05-22,652.1,656.55,625,625,684474
2025-05-23,647.5,681.95,641.55,659,899944
2025-05-26,656.6,668.65,648.75,651.4,941026
2025-05-27,673.1,674.4,656.6,657.8,496544
2025-05-28,730,739.4,676.3,679,1167572
2025-05-29,749.55,757.9,716.9,734.5,635524
2025-05-30,737.9,752.45,724.75,751,452053
2025-06-02,724.3,750.75,720.95,739.8,481128
2025-06-03,764.9,777.8,727.95,728,1098257
2025-06-04,797.75,828.9,769,769,1742097
2025-06-05,795.4,825,785,800.9,711206
2025-06-06,780,803.3,777.1,795,214590
2025-06-09,782.35,793.8,776.35,783.25,248430
2025-06-10,805.05,809.45,784.5,788.2,326526
2025-06-11,822.95,831.95,801,807,481356
2025-06-12,814.3,862.9,810.05,827,743735
2025-06-13,810.45,823.2,780,804.95,299527
2025-06-16,824.35,826.95,797.5,810.4,246872
2025-06-17,805.85,837.75,801.45,824.35,242011
2025-06-18,807.9,816.35,803,807.8,141683
2025-06-19,784.1,816.2,781.25,808.25,231217
2025-06-20,794.45,799.05,777.1,786.9,128137
2025-06-23,806.85,808.9,785.2,794.45,102256
2025-06-24,795.4,816.6,792.05,814.9,107546
2025-06-25,812.25,820,793.8,795,248142
2025-06-26,772.65,818.9,770.5,813,271846
2025-06-27,789.8,792.9,770,770,352274
2025-06-30,811.3,815,776.45,793.8,264401
2025-07-01,805.3,816.9,796.05,815.3,120943
2025-07-02,844.8,849.9,800.15,805.3,675524
2025-07-03,886.9,921.9,840.6,848.9,1741750
2025-07-04,918.4,926,886.7,892,916383
2025-07-07,853.5,919.95,849.2,919.8,597221
2025-07-08,833.75,877.95,831.3,847.6,393750
2025-07-09,837.3,854,827.1,838.9,252374
2025-07-10,838,853,834.15,839.4,207641
2025-07-11,827.85,863,824,840.1,298882
2025-07-14,781.2,834.5,775.1,830,629595
2025-07-15,796.35,815,787.55,788.9,390460
2025-07-16,797.25,809,788.1,796.35,157824
2025-07-17,799.05,801.95,782.5,798,176137
2025-07-18,839.75,845.15,788.45,801.5,658799
2025-07-21,868.6,877.9,830.1,844,561923
2025-07-22,878.2,883.25,861.55,868.6,240002
2025-07-23,883.1,888,863.6,877,260419
2025-07-24,908.75,918.8,876.05,883.1,386629
2025-07-25,1087.1,1090.5,876.4,909,8820996
2025-07-28,1090.45,1159.4,1051.55,1088,7861660
2025-07-29,1155.35,1181,1085,1095.4,1858010
2025-07-30,1123.35,1153.2,1102,1150,638312
2025-07-31,1137.55,1159,1089.95,1100,481433
2025-08-01,1106.9,1155.4,1101,1144.8,408050
2025-08-04,1099.4,1130,1090,1107,287049
2025-08-05,1130.3,1148,1078.3,1107.7,309616
2025-08-06,1054.6,1139.8,1042.2,1139.8,427714
2025-08-07,994.4,1041.4,986.2,1021,405218
2025-08-08,990.4,1017,975.1,996.4,179223
2025-08-11,979.1,1011.4,965.1,1001.2,181597
2025-08-12,979.5,998.9,963,986.2,158744
2025-08-13,989.5,1018,984.1,984.3,279079
2025-08-14,957.1,997.4,952,989.5,143204
2025-08-18,994.8,1000,962.3,968.5,194580
2025-08-19,956.4,999.3,953.2,999.3,203009
2025-08-20,951.8,966,925.1,956.4,179782
2025-08-21,968.4,978,937.8,955.5,173239
2025-08-22,961.2,975,949.3,975,155736
2025-08-25,978.4,993,961,965,238613
2025-08-26,967.3,981,943.5,978.9,200039
2025-08-28,935,969.8,923,967.3,235071
2025-08-29,949.1,969.9,931.8,935,166176
2025-09-01,975.1,984.8,947.3,951.6,214421
2025-09-02,1023.5,1070,947.05,981.95,284298
2025-09-03,954.4,1023,950,1023,452197
2025-09-04,903.55,965.9,900,963.4,458280
2025-09-05,913.95,924,900,904.9,201843
2025-09-08,886.95,931.1,883.55,912.95,187121
2025-09-09,882.7,896.25,877,891.95,141214
2025-09-10,894.1,906,875.6,887,184241
2025-09-11,893.9,909.85,885,901,103353
2025-09-12,882.65,904.45,877.4,893.9,108939
2025-09-15,887.5,897.8,872.5,892.75,108855
2025-09-16,885.65,894.75,878.5,888.9,80930
2025-09-17,903.1,910,883.9,889.5,139894
2025-09-18,892.8,908.9,883.85,907.3,115793
2025-09-19,897.9,903.7,886,894.8,94671
2025-09-22,876.35,904.9,872.95,903.6,94811
2025-09-23,860.6,876,850.5,876,303118
2025-09-24,854.7,866.95,846.2,866.95,121632
2025-09-25,854.95,898,850.55,855.95,377414
2025-09-26,826.45,858.75,821,857.95,219503
2025-09-29,824.45,842,821,831.7,125491
2025-09-30,821.8,829.25,814.15,827.95,112401
2025-10-01,815.8,827,812.3,821.8,151994
2025-10-03,850.85,856,816.7,819.95,198816
2025-10-06,839.3,853.4,824.6,842,136970
2025-10-07,829.2,847.25,826,843.9,66212
2025-10-08,820.3,831.3,815.5,830,94401
2025-10-09,820.1,825.2,813,824.25,70443
2025-10-10,819.95,829.95,816.2,820.95,102611
2025-10-13,813.75,821.6,809,819.65,59941
2025-10-14,816.9,849.65,804,817.6,250288
2025-10-15,830.4,839,810,816,225657
2025-10-16,823.65,835.4,816,832,83946
2025-10-17,804.1,824.15,800.25,823.65,116956
2025-10-20,816.6,821.9,790,804.45,221604
2025-10-21,839.25,847.2,809,810,78320
2025-10-23,840.95,860,835.5,850,360483
2025-10-24,889.85,894,836.9,840.95,795026
2025-10-27,938.3,943,897,911,976952
2025-10-28,952.95,970,916.65,940.9,791671
2025-10-29,953.9,968.45,944.45,952.95,237099
2025-10-30,883.65,978,865,953.9,1910102
2025-10-31,864.7,903,856.1,900,969978
2025-11-03,816.8,869.9,812,865,766583
2025-11-04,811.2,835,808.15,820,561325
2025-11-06,777.65,818.4,773.9,817.45,502569
2025-11-07,776.25,784,760.15,777.65,276809
2025-11-10,772.35,778.5,755.55,776.9,299680
2025-11-11,768.95,779.85,760.2,777.85,124687
2025-11-12,761.6,784,758.8,769.5,277872
2025-11-13,780.55,793,762,764.5,424145
2025-11-14,772.45,780.7,765.15,780.55,152543
2025-11-17,794.05,801,763.15,775.4,386292
2025-11-18,771.35,790,768.55,790,145636
2025-11-19,766.3,774.5,762.25,773.5,130481
2025-11-20,773.4,785.6,761.3,769,444984
2025-11-21,799.35,831,774.65,777.8,2610119
2025-11-24,790.8,810.4,777.2,804.9,428594
2025-11-25,826.95,845,785,792.55,892335
2025-11-26,830.6,848,822,830,288578
2025-11-27,813,832.4,808.8,830.6,147083
2025-11-28,862.65,868.5,806.2,815.3,898488
2025-12-01,871.2,876.5,850.5,865.05,379874
2025-12-02,868.3,882.15,850.7,868,291641
2025-12-03,885.95,931.2,868.25,869.75,2005818
2025-12-04,891.4,909,874.2,887.7,391818
2025-12-05,868.25,896,860.5,895.1,210177
2025-12-08,849.1,874.5,840.5,861.8,275491
2025-12-09,908.3,912,831.2,846.6,711560
2025-12-10,903.3,920.25,890.15,909,371310
2025-12-11,902.95,918,893.7,906.5,235696
2025-12-12,916.5,924.7,905,908.4,441367
2025-12-15,929.15,937,908.5,917.45,259215
2025-12-16,935,949.7,924.15,930,338762
2025-12-17,916.75,936.95,912.35,933,284816
2025-12-18,886.65,924.8,881.65,917.2,243199
2025-12-19,883.85,888,872,881,102034
2025-12-22,892.25,902.5,882.55,890.1,143357
2025-12-23,893.3,903.8,889.5,899.1,88947
2025-12-24,872.05,899.7,870,899.7,94254
2025-12-26,857.6,875.75,854.6,868,109623
2025-12-29,839.6,862.55,835.15,857.6,118300
2025-12-30,839.7,854.8,818.85,835.8,267154
2025-12-31,873.1,877,832.6,835,221738
2026-01-01,868.85,887.95,863.5,873.1,79682
2026-01-02,855.2,866,851.6,864.5,74121
2026-01-05,847.85,860.55,836.75,857.3,112374
2026-01-06,830.4,849.95,826,848,99704
2026-01-07,839.3,844.2,825.05,828.6,77570
2026-01-08,806.15,835.8,800.05,835.8,192886
2026-01-09,797.65,816,792,806,137811
2026-01-12,804.9,809,780,797.65,165873
2026-01-13,811,819,797.15,805,157608
2026-01-14,829,849.95,801.1,811,273066
2026-01-16,824.1,830.8,812.85,824,106533
2026-01-19,813.75,853.95,810.2,820,206826
2026-01-20,787.2,813.9,782,811,137397
2026-01-21,802.95,807.95,775.9,781.5,177609
2026-01-22,835.25,840,809.2,809.2,165388
2026-01-23,806.35,841.5,802.5,835.25,83304
2026-01-27,830.25,835,790.5,809.95,173039
2026-01-28,870.6,875.45,830,830.5,306896
2026-01-29,984.55,1000,829.05,872,6137931
2026-01-30,1035.85,1085,960,969.8,4627349
2026-02-02,1126.9,1168.8,980,980,5334736
2026-02-03,1113.7,1200.5,1090,1150,1550329
2026-02-04,1143.5,1158.7,1105.4,1113.7,614923
2026-02-05,1162.7,1179.9,1101,1138.1,437412
2026-02-06,1192.3,1208,1144.5,1151.1,721027
2026-02-09,1202.7,1233,1180,1197,473765
2026-02-10,1169.2,1208.3,1162.7,1207,235921
2026-02-11,1135.9,1180.2,1117.3,1170.4,480979
2026-02-12,1252.6,1265,1140,1143.1,1347580
2026-02-13,1256,1297,1204,1230,638702
2026-02-16,1231.2,1257.2,1212.5,1240,203323
2026-02-17,1250.4,1262.6,1228,1239,180015
2026-02-18,1213.1,1251,1205.7,1251,192990
2026-02-19,1173.3,1223,1167,1216,198958
2026-02-20,1202.9,1215,1172,1172.8,153907
2026-02-23,1174.7,1211.8,1166.2,1204.1,129968
2026-02-24,1162.8,1197.5,1137,1169,205552
2026-02-25,1189,1206,1150,1162.8,220424
2026-02-26,1179,1194.8,1155.6,1192.9,135183
2026-02-27,1191.4,1218,1158.8,1184.3,274831
2026-03-02,1136,1172.2,1096,1114.5,193220
2026-03-04,1038.5,1117.6,1021.9,1110,356033
2026-03-05,1067.2,1114.6,1038.6,1054.2,383009
2026-03-06,1046.1,1094,1036.1,1075,138033
2026-03-09,1014.9,1029,983.2,1000,291601
2026-03-10,1030,1037.9,1005.7,1026.6,241055
2026-03-11,1036.7,1061.9,1019,1030,252818
2026-03-12,1033.2,1047.3,1002.5,1033.9,219163
2026-03-13,989.7,1034,984.2,1034,152073
2026-03-16,989.3,1001.9,967.3,989.7,166655
2026-03-17,985.2,998.9,965.1,989.3,215972
2026-03-18,1011.5,1027.9,985.4,986.5,278695
2026-03-19,958.4,996.2,955,986,200882
2026-03-20,978.6,985.2,962,962,202245
2026-03-23,911.6,960,908.1,960,137351
2026-03-24,912.4,945.8,887.5,935,298206
2026-03-25,950.6,963,915.5,915.5,221735
2026-03-27,914.4,950.5,910.8,950.5,184526
2026-03-30,870.1,912.2,867,896.1,180487
2026-04-01,889.6,914.4,871,914.4,257996
2026-04-02,887.3,891.2,837,885.9,283617
2026-04-06,915,933.35,873,898,515239
2026-04-07,977.65,1005,905.5,925,1688685
2026-04-08,1052.4,1072,1004.7,1072,697538
2026-04-09,1033.7,1062.45,1030.85,1057,218231
2026-04-10,1057.25,1079.45,1040.2,1048,284695
2026-04-13,1043.6,1071.95,1013,1028.1,173581
2026-04-15,1092.7,1110.4,1057,1057,384933
2026-04-16,1100.8,1106.25,1067,1098.15,290783
2026-04-17,1107.85,1145.8,1102,1111.8,299859
2026-04-20,1102.75,1126.95,1086.8,1113.9,262637
2026-04-21,1107.9,1132.1,1092,1107.7,206866
2026-04-22,1158.8,1175,1108.1,1116.05,530096
2026-04-23,1111.05,1168.8,1102,1165,266727
2026-04-24,1109.65,1129.75,1090.4,1113.95,169168
2026-04-27,1124.7,1142,1101,1101,120004
2026-04-28,1162.6,1181.85,1124.7,1124.7,303516
2026-04-29,1150.6,1173.15,1147,1165.5,119179
2026-04-30,1072.75,1150.65,1067.1,1150.6,355968
2026-05-04,1039.7,1088.6,984.6,1083.7,638377
2026-05-05,1081.5,1086,1018.6,1041.7,247302
2026-05-06,1119.6,1125,1087.1,1092,208863
2026-05-07,1132.2,1143.2,1110,1121,200175
2026-05-08,1122.4,1139.8,1111.2,1132.2,161195
2026-05-11,1157.4,1186.7,1101.5,1128,508004
2026-05-12,1149.8,1195,1126,1157.4,865866
2026-05-13,1189.7,1223.7,1008.7,1167.7,3721467
2026-05-14,958.5,1238.8,951.8,1206,3445382
2026-05-15,969,1023,963,969,1762142
2026-05-18,901.2,969,887,969,893933
2026-05-19,916.3,921.3,897.3,906,521098
2026-05-20,890.2,908.8,877,908.8,426298
2026-05-21,906.4,928.5,895.7,903,351195
2026-05-22,893.1,914.9,890.1,914.9,224343
2026-05-25,947.9,959.7,900.4,900.4,507564
2026-05-26,965.9,980,950.7,952.1,356223
2026-05-27,934.8,983.1,927.7,970,245225
2026-05-29,905,954.2,897,928,297572
2026-06-01,906.65,929,902.35,917.85,218545
2026-06-02,908,917.8,897.2,906.05,177868
2026-06-03,918.4,924,883.45,913.9,306930
2026-06-04,904.75,919.95,901.55,918.6,237742
2026-06-05,892.7,911.4,888.65,907.3,201194
2026-06-08,867.95,886,860,875,170001
2026-06-09,885.3,888.7,861.65,870,258576
2026-06-10,902.85,925.65,885.35,888,403981
2026-06-11,875.7,900,873,900,165560
2026-06-12,923.35,929,887,887.9,392371
2026-06-15,915.3,955,910.3,943.9,385786
2026-06-16,914.9,935.9,909.15,921,290488
2026-06-17,913.85,920.7,902.6,915,242870
2026-06-18,908.25,921,907,918,147899
2026-06-19,900.8,919.9,897.6,908.25,165582
2026-06-22,903.2,915.7,897,901,165270
2026-06-23,887.8,913,884.1,909.9,181446
2026-06-24,888.15,894.35,881,887.8,138786
2026-06-25,876.55,896.6,874,891,167501
2026-06-29,880.4,883.95,872.05,878.95,120237
2026-06-30,879.45,884.35,873,881.9,76015
2026-07-01,884.95,896.8,875.45,875.6,193745
2026-07-02,890.75,892.6,883,886,91096
2026-07-03,910.65,922.75,892.55,894.9,323780
2026-07-06,920.95,932.4,907,915,246676
2026-07-07,915,930.9,908.5,930,150971
2026-07-08,884,913.95,877,910,170548
2026-07-09,892.55,901.95,885,885,83605
2026-07-10,914.75,929.6,899.15,905,247869
2026-07-13,911.15,919.4,900.6,910,87610
2026-07-14,906.45,915,893.3,915,189371
2026-07-15,908.55,936.95,907,907.8,164409
2026-07-16,906.7,920,904.4,914,81381
2026-07-17,899.1,907.75,893.3,906.7,86631
2026-07-20,885.5,899,883,899,105886
2026-07-21,878.95,892.7,875.7,888,127217
2026-07-22,873.15,886.85,869.1,886.85,99257
2026-07-23,868.6,877.55,858,869.2,133042
2026-07-24,872.95,877,855,859.05,81034
2026-07-27,888.6,892.55,877,877,99553
2026-07-28,877,892.2,874.5,889,67560
2026-07-29,824.7,885.9,807.55,880.9,953674
2026-07-30,820,840,815.65,820,272280
2026-07-31,819.75,836.65,816,836.65,247609
2026-08-03,826.15,849,817.1,825,354204
2026-08-04,840.65,843.9,826.15,826.15,208022
2026-08-05,822.9,848.6,820.1,848,232322
2026-08-06,822.6,829.9,817.65,828,201253
2026-08-07,814.05,823.65,809,817.95,245283
2026-08-10,812.6,817.15,803.75,814.55,123342
2026-08-11,806.4,815,803.1,812.6,95174
2026-08-12,797.85,808.85,795.05,803.3,142876
2026-08-13,792.7,800,785.05,797,142480
2026-08-14,786.4,793.65,782.1,792.7,115658
2026-08-17,787.1,793,776,782,80895
2026-08-18,771.1,794.7,770.05,789.9,168472
2026-08-19,770.7,798.85,761.1,774.85,278227
2026-08-20,763.45,783.45,762.1,774,172407
2026-08-21,760.9,770.95,757,767.25,233298
2026-08-24,779.3,787.2,764,768.5,203993
2026-08-25,767.4,786.4,764.65,781,171506
2026-08-26,795.8,803.7,768.2,768.2,371964
2026-08-27,793.05,803,784.55,796.9,190061
2026-08-28,783.75,800,780.15,794,118584
2026-08-31,766.9,789.25,763.4,789,113477
2026-09-01,788.3,791.75,765.95,770,179553
2026-09-02,778.3,788.85,777,786.1,59207
2026-09-03,772.75,784.9,771.1,784.9,62675
