Date,Close,High,Low,Open,Volume
2026-02-20,1936.1,1946.3,1925.2,1936.4,426042
2026-02-23,1953.8,1967.9,1936.2,1940,1132992
2026-02-24,1903.9,1957.6,1893,1950.1,422008
2026-02-25,1939.3,1944.2,1898,1912.8,449526
2026-02-26,1946.5,1956,1929,1940,315192
2026-02-27,1901.5,1945,1891.7,1945,852656
2026-03-02,1895.5,1913.3,1835.6,1835.6,368735
2026-03-04,1855.5,1887.2,1845,1874,705662
2026-03-05,1875.2,1880.9,1841.1,1855.5,598956
2026-03-06,1880.3,1890.1,1856.2,1866,361444
2026-03-09,1889.7,1910.7,1844.8,1857.2,348946
2026-03-10,1889.3,1908,1886,1908,478392
2026-03-11,1875.2,1907.5,1865.2,1890,777067
2026-03-12,1855.3,1872.9,1840.2,1872.9,606686
2026-03-13,1837.1,1860,1832.4,1840.1,348466
2026-03-16,1850.5,1855,1806.6,1836.2,725655
2026-03-17,1835.8,1863.8,1829.4,1850.5,623480
2026-03-18,1831.2,1847.3,1796.3,1837.5,954930
2026-03-19,1792.1,1825.1,1785.9,1825.1,639913
2026-03-20,1777.2,1810.7,1772.2,1800.1,380679
2026-03-23,1722.2,1771.3,1706,1761,1369456
2026-03-24,1730.1,1758,1703.2,1750,603516
2026-03-25,1770.3,1780.9,1736,1740.1,505039
2026-03-27,1747,1774.2,1735.4,1770.3,5111040
2026-03-30,1710.6,1731.9,1678.7,1710,2042303
2026-04-01,1694.9,1754.9,1689,1735,952924
2026-04-02,1689.1,1694.4,1629.5,1688,1199436
2026-04-06,1713,1720.1,1675,1700.9,315391
2026-04-07,1726.6,1735.3,1675.3,1692,524051
2026-04-08,1750.5,1779,1742,1753.2,697663
2026-04-09,1768.6,1791.3,1733.1,1745,1126914
2026-04-10,1786,1802,1770.1,1772.1,429790
2026-04-13,1782.2,1853.3,1745.7,1745.7,322351
2026-04-15,1858,1865.7,1795,1802.8,1397457
2026-04-16,1886.7,1908.9,1842.6,1867.2,1196369
2026-04-17,1891.6,1899,1860.4,1899,419529
2026-04-20,1876.5,1908.8,1859.5,1891.6,319379
2026-04-21,1840,1875,1831,1875,632644
2026-04-22,1829,1847.4,1815,1832.7,823430
2026-04-23,1809.9,1838.4,1797.3,1829,513360
2026-04-24,1772.1,1819.3,1765,1814.4,380216
2026-04-27,1770.5,1792.4,1758.1,1780,400221
2026-04-28,1771.8,1786.9,1758.8,1772.3,351217
2026-04-29,1770.6,1806.7,1765.1,1781,313134
2026-04-30,1763.2,1777,1736.3,1760,774438
2026-05-04,1756.8,1783.2,1742.9,1762,605738
2026-05-05,1776.9,1780,1745,1754,492459
2026-05-06,1809.9,1822.6,1775.2,1785,1034320
2026-05-07,1850.2,1862.8,1810.5,1817,1106982
2026-05-08,1828,1861.2,1792.3,1858,1151253
2026-05-11,1828.6,1842.7,1803.6,1820,422956
2026-05-12,1782.8,1834,1777,1834,837247
2026-05-13,1804.2,1818,1763.6,1782.7,604280
2026-05-14,1848.9,1852.2,1800.9,1816,347634
2026-05-15,1835.2,1856.8,1824.8,1848,272765
2026-05-18,1813,1830,1789.5,1820,306298
2026-05-19,1822.8,1833.2,1807.8,1813,247256
2026-05-20,1784.8,1811.9,1776,1794.1,667259
2026-05-21,1801,1805,1767.2,1791.9,387656
2026-05-22,1826.2,1850.5,1808.5,1809.9,486144
2026-05-25,1854.3,1860.8,1832.4,1835.1,388195
2026-05-26,1860.3,1887.5,1842,1862,279695
2026-05-27,1850.6,1870.7,1848.5,1861,241816
2026-05-29,1792.2,1857.1,1739.5,1852.5,2916778
2026-06-01,1747.9,1795.7,1735.1,1790.9,708513
2026-06-02,1746.5,1758.8,1718.4,1744.1,743670
2026-06-03,1740.8,1745,1720,1730.2,711061
2026-06-04,1732.9,1746.2,1726,1726,651770
2026-06-05,1758,1773.5,1737.7,1737.7,756353
2026-06-08,1738.4,1757.4,1731.6,1735,416610
2026-06-09,1777.7,1802.4,1738.4,1738.4,1059311
2026-06-10,1732.2,1790,1728,1777.2,556318
2026-06-11,1712.4,1735.8,1707.7,1732.2,260159
2026-06-12,1695.7,1721,1671.8,1721,702448
2026-06-15,1734.1,1744.2,1715,1715,496234
2026-06-16,1783.6,1790,1732,1734.4,389087
2026-06-17,1790.5,1797,1771.1,1771.1,947808
2026-06-18,1839,1844,1785.3,1788,539566
2026-06-19,1870.1,1884.1,1818.7,1844.9,1503031
2026-06-22,1860.2,1893.5,1855,1877.9,655498
2026-06-23,1832.5,1866.6,1822.2,1852.1,219434
2026-06-24,1821.1,1847.9,1813.5,1838.5,500864
2026-06-25,1813.6,1839.3,1809,1835,420984
2026-06-29,1768.1,1822.7,1763,1810,605975
2026-06-30,1741.7,1775.1,1733.4,1775,1825831
2026-07-01,1757.6,1763,1733,1734.9,630534
2026-07-02,1761,1767.6,1742.4,1766,363624
2026-07-03,1772.8,1783,1762.9,1762.9,408344
2026-07-06,1785.4,1788.8,1766.8,1777,224316
2026-07-07,1794.3,1807.2,1771.8,1785.4,460961
2026-07-08,1804.2,1837.9,1793.6,1795.3,818878
2026-07-09,1794.7,1820,1780.2,1820,425054
2026-07-10,1826.2,1837.4,1798.4,1800,504410
2026-07-13,1787.3,1812.8,1745.2,1806,1585337
2026-07-14,1788.1,1800,1748.5,1785.1,1081265
2026-07-15,1814.6,1821.9,1790.9,1800,637190
2026-07-16,1623.8,1723.9,1544.6,1700,13018936
2026-07-17,1612.2,1616.9,1571.8,1616.9,4018447
2026-07-20,1621.6,1626.9,1604.1,1618,528912
2026-07-21,1624,1627,1609.3,1624,496225
2026-07-22,1583.5,1620.7,1574.4,1616,1295890
2026-07-23,1619,1628.5,1570.4,1586,1371420
2026-07-24,1661.8,1666.2,1605,1614.3,1693997
2026-07-27,1681,1693.1,1652,1667.1,904443
2026-07-28,1683.8,1708.4,1665.2,1684.3,500147
2026-07-29,1648.8,1699.7,1643,1699,605476
2026-07-30,1637.9,1647.3,1620.1,1645.1,432105
2026-07-31,1623.7,1644.5,1618.6,1636,471503
2026-08-03,1675,1675,1632.7,1632.7,908054
2026-08-04,1644.8,1675,1632.2,1675,427517
2026-08-05,1684,1771,1662.6,1729.3,3035804
2026-08-06,1658,1691.4,1638,1676,1843593
2026-08-07,1639,1658.7,1631.4,1646.1,395441
2026-08-10,1648.8,1650,1608.8,1639,690097
2026-08-11,1643.5,1654.9,1629.4,1651,514500
2026-08-12,1635,1649.6,1621,1646.7,745439
2026-08-13,1628,1635,1617.9,1635,342993
2026-08-14,1630,1633.8,1616,1633.8,534633
2026-08-17,1626.3,1637.3,1620,1629.2,299509
2026-08-18,1623.8,1637.5,1615.2,1626.3,625721
2026-08-19,1615.7,1632.8,1611,1625,324978
2026-08-20,1625,1650,1617,1617,667599
2026-08-21,1617,1634.8,1613.5,1627.3,916592
2026-08-24,1620,1626.4,1612.6,1619,621769
2026-08-25,1616,1622.3,1602,1612,706848
2026-08-26,1596.9,1629.6,1586.7,1618,5634591
2026-08-27,1588.1,1606,1585.4,1594,864889
2026-08-28,1562,1589,1550.1,1588.1,859511
2026-08-31,1566.9,1567.6,1540,1567.1,1409815
2026-09-01,1566.9,1573.4,1542.3,1565,446492
2026-09-02,1537,1554.4,1521.1,1542.2,605897
2026-09-03,1521.7,1541.4,1510.1,1541.4,541112
2026-09-04,1510,1533.8,1507.4,1521.7,824785
